task,head,run_tag,context_length,epoch,is_best_epoch,is_overfit_epoch,train_loss,val_loss,train_bal_acc,val_bal_acc,val_auroc,num_classes,n_train,n_val,n_test,n_epochs_run,n_overfit_epochs,training_time_min,batch_size,seq_len,steps_per_epoch,windows_per_subject_train,n_trainable_params,input_dim,hidden_dim,save_snapshots,snapshot_interval,train_accuracy,train_balanced_accuracy,train_macro_f1,train_auroc,train_recall_class0,train_recall_class1,train_recall_class2,train_recall_class3,train_recall_class4,val_accuracy,val_balanced_accuracy,val_macro_f1,val_recall_class0,val_recall_class1,val_recall_class2,val_recall_class3,val_recall_class4,test_accuracy,test_balanced_accuracy,test_macro_f1,test_auroc,test_recall_class0,test_recall_class1,test_recall_class2,test_recall_class3,test_recall_class4
sex_binary,transformer,,10m,28,False,False,0.5116313310247306,0.573268093020766,0.7426937049408959,0.6946853146853147,0.772949210230329,2,33340,7150,7145,36,0,41.147092600663505,32,120,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,10m,29,False,False,0.5107144634739396,0.5724709229119174,0.7433492458750885,0.6941258741258741,0.7719835688786738,2,33340,7150,7145,36,0,41.147092600663505,32,120,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,10m,30,False,False,0.5096472540728404,0.5760387282438212,0.7425084320275331,0.6909090909090909,0.7690631717932417,2,33340,7150,7145,36,0,41.147092600663505,32,120,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,10m,31,False,False,0.5094433880309968,0.5718163385591307,0.7428112517011394,0.6942657342657343,0.7717241527703067,2,33340,7150,7145,36,0,41.147092600663505,32,120,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,10m,32,False,False,0.5082087135915636,0.5748345718850623,0.7443559154660278,0.6899300699300699,0.7707061274389946,2,33340,7150,7145,36,0,41.147092600663505,32,120,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,10m,33,False,False,0.50814477925395,0.5729196048199714,0.7445091113585496,0.695104895104895,0.7718248129492885,2,33340,7150,7145,36,0,41.147092600663505,32,120,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,10m,34,False,False,0.5074428932139026,0.5787970776908048,0.744922450540428,0.6941258741258741,0.7734074429067437,2,33340,7150,7145,36,0,41.147092600663505,32,120,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,10m,35,False,False,0.5072254402950701,0.5740363937491304,0.7457640022044516,0.693986013986014,0.7731010807374443,2,33340,7150,7145,36,0,41.147092600663505,32,120,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,10m,36,False,False,0.5067195531416597,0.5733625938092078,0.7464076211042503,0.6965034965034964,0.7730268277177369,2,33340,7150,7145,36,0,41.147092600663505,32,120,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,1,False,False,0.5949865038193266,0.5847785395675605,0.6819000123719225,0.6895104895104895,0.7701780233752262,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,2,False,False,0.5543071712286228,0.561672363839783,0.7208609868295262,0.7023776223776224,0.7811219326128418,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,3,False,False,0.5361244368567464,0.5691149008274078,0.7314927781714299,0.6984615384615385,0.7764758765709816,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,4,False,False,0.5233520757672883,0.5476377557291018,0.7384590793040231,0.7107692307692308,0.7935383050515917,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,5,False,False,0.5180962299757113,0.5488362592166954,0.741426235223988,0.7117482517482517,0.795622905765563,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,6,False,False,0.5102666334828432,0.5474707162463581,0.7474693569974469,0.7158041958041959,0.8013649958433173,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,7,False,False,0.5038798976101844,0.5435195356482393,0.7525603716075626,0.7144055944055945,0.8003495134236392,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,8,False,False,0.4985486939701407,0.5414280696432073,0.7537699047361969,0.7176223776223776,0.8016788302606485,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,9,False,False,0.4957389361570892,0.540986438239371,0.7588215811316935,0.7195804195804196,0.8028366374883857,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,10,False,False,0.4913094890568166,0.5544246226257378,0.760235453430959,0.7079720279720281,0.7948727077118686,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,11,False,False,0.4896197481718904,0.5431442370781532,0.7609235752606539,0.7202797202797203,0.8006142892072963,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,12,False,False,0.4858425635882459,0.5369639932025563,0.7629692613962278,0.7195804195804196,0.806296757787667,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,13,False,False,0.4837805736973104,0.5457727885413003,0.763932903690207,0.7127272727272727,0.8028370287055602,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,14,False,False,0.4813209106876382,0.5355668281341767,0.7651839884828648,0.7215384615384615,0.8090991637732896,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,15,False,False,0.4798197679592594,0.5402006719662593,0.7671612916287074,0.7230769230769231,0.8075010024940095,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,16,False,False,0.4770660245854767,0.5524834491447969,0.767912982645567,0.7213986013986013,0.8083440755049146,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,17,False,False,0.4748826353436969,0.5335047502701099,0.7705815118489276,0.7241958041958042,0.8130474057411121,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,18,False,False,0.4726749134120929,0.5952994670442768,0.7722491210311435,0.7043356643356643,0.8074663797740721,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,19,False,False,0.4690659996486382,0.5408056373196048,0.7748690713185096,0.7229370629370628,0.8036901951195656,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,20,False,False,0.4684704476655709,0.5588217230735125,0.7749407564868239,0.7191608391608392,0.8098516308865961,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,21,False,False,0.4637354996687792,0.5414614306296502,0.7771562213899292,0.725034965034965,0.8071009829331508,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,22,False,False,0.4638112522773422,0.5316758755953995,0.7771054290245302,0.7274125874125874,0.8123454838867427,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,23,False,False,0.4629509347995456,0.5289871710913998,0.7763570761773009,0.7265734265734265,0.813988400410778,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,24,False,False,0.4590429721618028,0.531718909315296,0.7808198490625458,0.7288111888111888,0.8108308474742041,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,25,False,False,0.4572352680605046,0.5351772780268342,0.7822291774920989,0.7290909090909091,0.8092450877793534,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,26,False,False,0.4559992435097194,0.5380093516919996,0.7832108782940244,0.7244755244755244,0.8086477773974277,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,27,True,False,0.4548088180890109,0.5362720591705162,0.7832794952255626,0.7285314685314686,0.8154470927673724,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,0.786622675464907,0.7859226777339137,0.785672392654003,0.8751687273790645,0.7290009110233829,0.8428444444444444,,,,0.7285314685314686,0.7285314685314686,0.7270599225616127,0.6551048951048951,0.801958041958042,,,,0.7259103641456582,0.7226254480286738,0.7226426301845166,0.8115775325410299,0.6444444444444445,0.8008064516129032,,,
sex_binary,transformer,,40m,28,False,False,0.4533146041842656,0.5358729558391171,0.7847330566521578,0.726013986013986,0.80964667220891,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,29,False,False,0.4508355016077645,0.5336757923006178,0.7861069698912395,0.7271328671328672,0.8127579441537482,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,30,False,False,0.4504101238353709,0.536422872384945,0.7868802915274826,0.726013986013986,0.8110579099222455,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,31,False,False,0.4488940078231054,0.5311594271993304,0.7865935868452723,0.7302097902097902,0.8133106948995061,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,32,False,False,0.4479708983001411,0.5311995086386487,0.7864048587913757,0.7307692307692308,0.8130592987432148,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,33,False,False,0.4473916651355912,0.5314051158611591,0.7876675147057169,0.7282517482517482,0.8133418357865909,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,34,False,False,0.44558792940213,0.5370735445972923,0.7870819133740482,0.7271328671328672,0.8100768546139175,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,35,False,False,0.4456003252803457,0.5350199616205442,0.7879454825612129,0.7251748251748251,0.8105716269744242,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,36,False,False,0.4435602528468248,0.5358045608680565,0.7896120030142502,0.7265734265734265,0.8106850408332926,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,40m,37,False,False,0.4427315686320429,0.5342027814154858,0.79113565700532,0.729090909090909,0.8116875348427797,2,33340,7150,7145,37,0,95.6835906902949,32,480,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,1,False,False,0.5834086354541979,0.567713789872309,0.6931875687717346,0.7174197732230235,0.7986421679407314,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,2,False,False,0.5299499121387448,0.5184721528837278,0.7398785475409659,0.7451647768585297,0.8211882013087821,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,3,False,False,0.5075007785130105,0.5654864017449533,0.7554961199685204,0.7300772299408493,0.8295760410320907,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,4,False,False,0.4897638227094931,0.5087027974233834,0.768100090224914,0.7531546367441586,0.8360652818991097,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,5,False,False,0.4771437223175395,0.5220135864425657,0.7723508992776604,0.7509656690313833,0.8433051663489692,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,6,False,False,0.463885391137581,0.5076885419199731,0.7834862654629475,0.759780101008116,0.8441089472753356,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,7,False,False,0.4593377461690174,0.4990644115806043,0.7860328861707357,0.763171536934777,0.851891838780042,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,8,False,False,0.4505972371155736,0.4775684173266482,0.7913375078113885,0.7701912079706015,0.8530192387053668,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,9,False,False,0.4445915451136704,0.4757980086404682,0.793982034256653,0.7721455381531628,0.8544897911057835,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,10,False,False,0.4365965338791795,0.4711549027607189,0.7988036734686528,0.7770524888478393,0.8592411421384636,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,11,False,False,0.4344561715229387,0.5083160261410445,0.7979323907441125,0.7618431033466307,0.8579718592174818,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,12,False,False,0.4295167715559839,0.490680536053204,0.8026224384498604,0.7559702871067266,0.8588694558531649,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,13,False,False,0.4259359200372319,0.4723274215179944,0.8056386159029965,0.775473696621927,0.8595422013480851,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,14,False,False,0.4182084401704855,0.4722568822874732,0.8104353036941789,0.7807787843653585,0.8615730147188868,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,15,False,False,0.4174115581027532,0.4710055850774696,0.809208442962907,0.7792080492070665,0.8593820032621298,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,16,False,False,0.4133789282206636,0.4737855802713114,0.8140154048685435,0.7721533987069389,0.8563384754455952,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,17,False,False,0.4085821249950981,0.4744160526235926,0.8157592939765415,0.7782052390590917,0.8580692121759979,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,18,False,False,0.4066069287607941,0.4687121610997272,0.8166628667750806,0.7801607483247195,0.8613189223180773,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,19,False,False,0.4050530036028239,0.4636989700066367,0.819203184345167,0.7841849588303496,0.8648419046121798,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,20,False,False,0.4012432774986769,0.4699139144847741,0.8207814359988401,0.7834902823903944,0.8627459272505749,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,21,False,False,0.3994705369738208,0.4844066012794109,0.8214638857223127,0.7792133550808654,0.8648886356043785,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,22,False,False,0.3969109343332705,0.4631585141415776,0.8235121983723497,0.78560378878692,0.8641854304635762,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,23,False,False,0.3932360501702049,0.4648521433277427,0.8252795711705287,0.7846805667459272,0.8644257275925089,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,24,False,False,0.3912873875250858,0.4635705028373182,0.8257508837899507,0.7833470237978266,0.8660345471338455,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,25,False,False,0.389443473902102,0.4656591274933935,0.8264217357400514,0.7856731581739933,0.8657991628510229,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,26,False,False,0.3865971257809275,0.463759106283967,0.8287205260778816,0.7849159903315188,0.8665137657948002,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,27,False,False,0.3843344633656498,0.4617898979247075,0.8298683454623712,0.7887609802110558,0.8673288659186039,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,28,False,False,0.3825244645262758,0.4694336766396643,0.8316826856409121,0.7816047320533732,0.8655688093226167,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,29,False,False,0.3778957287258914,0.4622628719412296,0.8298434660774133,0.7858720301845266,0.867441900681903,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,30,False,False,0.3808028902395279,0.4687769366142798,0.8331614197547539,0.7839951264566589,0.8667588185587676,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,31,False,False,0.3778250657575177,0.4733091373817749,0.8341513005173975,0.7830162909977008,0.867300017686246,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,32,False,False,0.3749564680833946,0.4632074908913224,0.8350034307078064,0.7845225696150293,0.8672064770963115,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,33,False,False,0.374382377946611,0.4653536950086195,0.8339169678666041,0.7843810796470612,0.8675918407451804,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,34,False,False,0.3719513528088106,0.4664602287139736,0.8363372917038101,0.7846039263466111,0.8681758798907382,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,35,True,False,0.3705940627767458,0.4619186008139204,0.8373988031241952,0.7864723799791695,0.8682633285514965,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,0.8435578221088945,0.8435765353993219,0.8434961000756456,0.921664727101151,0.8443419434194342,0.8428111273792094,,,,0.7869839048285514,0.7864723799791695,0.7863700648211971,0.7954966887417219,0.7774480712166172,,,,0.7827972027972028,0.7824552980943517,0.782431844910827,0.8662562876598245,0.7743065693430657,0.7906040268456376,,,
sex_binary,transformer,,80m,36,False,False,0.36874445175792,0.462614830662063,0.8374192793172441,0.7859476880146207,0.8679955194843477,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
sex_binary,transformer,,80m,37,False,False,0.3682006220714217,0.4620491908158015,0.8377428553934148,0.7882095623636685,0.86821758012852,2,33335,7145,7150,40,0,93.93371580044429,32,960,1042,5.0,264322,512,128,True,5,,,,,,,,,,,,,,,,,,,,,,,,,,
